"Client-926","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752267303","1580752285737","1580752302065"
"Client-927","Arrived","Car-18","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752267292","1580752276588","1580752328094"
"Client-928","Arrived","Car-18","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752267256","1580752276601","1580752328257"
"Client-929","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752267342","0","0"
"Client-93","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752067959","1580752077301","1580752126299"
"Client-930","Seated","Car-5","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752269690","1580752279180","0"
"Client-931","Seated","Car-1","Luebeck - Altstadt","Rehderbruecke","Museum","1580752269700","1580752286740","0"
"Client-932","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752269668","1580752290854","1580752307378"
"Client-933","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Museum","1580752269395","1580752294762","0"
"Client-934","Seated","Car-17","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752269592","1580752336826","0"
"Client-935","Seated","Car-15","Luebeck - Altstadt","Museum","Holstenbruecke","1580752269681","1580752277271","0"
"Client-936","Seated","Car-2","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752269729","1580752294917","0"
"Client-937","Arrived","Car-0","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752269645","1580752297885","1580752330664"
"Client-938","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752269575","1580752293240","1580752311460"
"Client-939","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752269632","1580752322695","1580752337966"
"Client-94","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752068059","1580752079689","1580752111389"
"Client-940","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752272098","0","0"
"Client-941","Seated","Car-18","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752272057","1580752310165","0"
"Client-942","Seated","Car-1","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752272181","1580752304813","0"
"Client-943","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752272061","0","0"
"Client-944","Requested","null","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752271809","0","0"
"Client-945","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752272238","1580752277788","1580752311016"
"Client-946","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752272107","1580752285691","1580752317361"
"Client-947","Seated","Car-10","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752272221","1580752329939","0"
"Client-948","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752272184","1580752285721","1580752333652"
"Client-949","Requested","null","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752272083","0","0"
"Client-95","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Museum","1580752067715","1580752076845","1580752109045"
"Client-950","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Museum","1580752274598","1580752286814","1580752319434"
"Client-951","Seated","Car-13","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752274414","1580752329133","0"
"Client-952","Seated","Car-10","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752274449","1580752313004","0"
"Client-953","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752274662","0","0"
"Client-954","Arrived","Car-4","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752274425","1580752286066","1580752320916"
"Client-955","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752274523","1580752285750","1580752302051"
"Client-956","Requested","null","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752274651","0","0"
"Client-957","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752274188","0","0"
"Client-958","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752274610","1580752304448","1580752322057"
"Client-959","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752274538","0","0"
"Client-96","Arrived","Car-2","Luebeck - Altstadt","Museum","Clemensstrasse","1580752067987","1580752076724","1580752127600"
"Client-960","Arrived","Car-9","Luebeck - Altstadt","Museum","Rehderbruecke","1580752276638","1580752319383","1580752336652"
"Client-961","Seated","Car-12","Luebeck - Altstadt","Museum","Holstenbruecke","1580752276817","1580752300523","0"
"Client-962","Seated","Car-16","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752276924","1580752302156","0"
"Client-963","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752276789","1580752286801","1580752302508"
"Client-964","Seated","Car-2","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752276944","1580752310983","0"
"Client-965","Arrived","Car-11","Luebeck - Altstadt","Museum","Rehderbruecke","1580752276988","1580752288629","1580752304747"
"Client-966","Seated","Car-10","Luebeck - Altstadt","Rehderbruecke","Museum","1580752276834","1580752294672","0"
"Client-967","Seated","Car-11","Luebeck - Altstadt","Rehderbruecke","Museum","1580752276896","1580752304693","0"
"Client-968","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752276884","0","0"
"Client-969","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752276937","1580752294689","1580752312264"
"Client-97","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752068027","1580752079290","1580752112308"
"Client-970","Seated","Car-10","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752279177","1580752312967","0"
"Client-971","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Museum","1580752279386","1580752286832","1580752319423"
"Client-972","Requested","null","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752279296","0","0"
"Client-973","Seated","Car-18","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752279253","1580752327947","0"
"Client-974","Seated","Car-4","Luebeck - Altstadt","Museum","Holstenbruecke","1580752279357","1580752286081","0"
"Client-975","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580752279339","0","0"
"Client-976","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Museum","1580752279337","1580752310994","1580752327756"
"Client-977","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Museum","1580752279302","1580752302450","1580752319467"
"Client-978","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Museum","1580752279180","1580752303098","1580752321949"
"Client-979","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752279010","0","0"
"Client-98","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752067951","1580752079672","1580752096341"
"Client-980","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752281865","1580752293251","1580752328850"
"Client-981","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752281830","1580752294714","0"
"Client-982","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752281873","1580752303080","1580752337705"
"Client-983","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752281940","0","0"
"Client-984","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752281994","0","0"
"Client-985","Arrived","Car-0","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752281888","1580752297868","1580752330577"
"Client-986","Arrived","Car-11","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752281927","1580752304719","1580752324024"
"Client-987","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Museum","1580752281770","1580752302027","1580752333613"
"Client-988","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752281782","1580752290879","1580752323671"
"Client-989","Seated","Car-12","Luebeck - Altstadt","Museum","Clemensstrasse","1580752281602","1580752300509","0"
"Client-99","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752067996","1580752076890","1580752092291"
"Client-990","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580752283996","0","0"
"Client-991","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580752284021","0","0"
"Client-992","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752284037","0","0"
"Client-993","Seated","Car-18","Luebeck - Altstadt","Museum","Holstenbruecke","1580752284093","1580752292966","0"
"Client-994","Seated","Car-7","Luebeck - Altstadt","Museum","Clemensstrasse","1580752283842","1580752292414","0"
"Client-995","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752284076","0","0"
"Client-996","Seated","Car-0","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752284120","1580752330505","0"
"Client-997","Seated","Car-8","Luebeck - Altstadt","Museum","Clemensstrasse","1580752284085","1580752309685","0"
"Client-998","Requested","null","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752284066","0","0"
"Client-999","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Museum","1580752284108","1580752294737","0"
